
CondaError: Run 'conda init' before 'conda activate'

Total #param: 932554
Finetune #param: 932554
grad #param: 932554
Hessian init:  0.7
eigenvalues:  tensor([814.2289])
51650	0.273	0.597	0.299	0.551
51660	0.271	0.599	0.297	0.551
51670	0.270	0.603	0.296	0.557
51680	0.269	0.603	0.295	0.558
51690	0.272	0.599	0.298	0.553
eigenvalues:  tensor([95.1387])
51700	0.270	0.601	0.297	0.554
51710	0.274	0.593	0.300	0.547
51720	0.269	0.603	0.296	0.558
51730	0.270	0.602	0.296	0.552
51740	0.270	0.603	0.296	0.554
51750	0.270	0.602	0.296	0.553
51760	0.269	0.602	0.295	0.555
51770	0.271	0.602	0.297	0.554
51780	0.270	0.601	0.297	0.551
51790	0.272	0.597	0.299	0.551
eigenvalues:  tensor([93.4268])
51800	0.271	0.600	0.297	0.552
51810	0.269	0.603	0.295	0.557
51820	0.269	0.605	0.295	0.558
51830	0.269	0.604	0.295	0.554
51840	0.270	0.603	0.296	0.554
51850	0.270	0.602	0.297	0.555
51860	0.272	0.598	0.298	0.549
51870	0.270	0.601	0.297	0.554
51880	0.271	0.601	0.297	0.552
51890	0.270	0.600	0.296	0.555
eigenvalues:  tensor([93.1224])
51900	0.271	0.600	0.297	0.555
51910	0.272	0.599	0.298	0.552
51920	0.272	0.598	0.298	0.553
51930	0.270	0.602	0.296	0.556
51940	0.269	0.603	0.295	0.560
51950	0.269	0.604	0.295	0.556
51960	0.269	0.603	0.296	0.557
51970	0.271	0.599	0.297	0.552
51980	0.271	0.600	0.297	0.552
51990	0.270	0.602	0.296	0.554
eigenvalues:  tensor([95.0642])
52000	0.269	0.603	0.296	0.553
52010	0.271	0.602	0.296	0.551
52020	0.269	0.605	0.296	0.555
52030	0.271	0.600	0.298	0.549
52040	0.271	0.598	0.297	0.550
52050	0.271	0.598	0.298	0.552
52060	0.271	0.600	0.298	0.552
52070	0.271	0.599	0.297	0.553
52080	0.270	0.601	0.297	0.554
52090	0.269	0.603	0.296	0.557
eigenvalues:  tensor([96.8965])
52100	0.270	0.600	0.297	0.552
52110	0.270	0.600	0.297	0.553
52120	0.269	0.605	0.295	0.557
52130	0.271	0.600	0.297	0.552
52140	0.269	0.604	0.295	0.557
52150	0.270	0.601	0.297	0.554
52160	0.272	0.597	0.298	0.551
52170	0.269	0.603	0.295	0.554
52180	0.271	0.598	0.298	0.549
52190	0.269	0.603	0.296	0.554
eigenvalues:  tensor([94.3758])
52200	0.269	0.601	0.296	0.554
52210	0.276	0.590	0.302	0.544
52220	0.272	0.599	0.298	0.553
52230	0.270	0.601	0.297	0.553
52240	0.270	0.603	0.296	0.555
52250	0.272	0.598	0.299	0.549
52260	0.271	0.598	0.297	0.551
52270	0.272	0.599	0.299	0.551
52280	0.271	0.600	0.297	0.551
52290	0.269	0.604	0.296	0.555
eigenvalues:  tensor([90.3231])
52300	0.269	0.603	0.295	0.558
52310	0.270	0.600	0.296	0.555
52320	0.268	0.604	0.295	0.556
52330	0.269	0.604	0.295	0.554
52340	0.271	0.601	0.297	0.553
52350	0.268	0.606	0.294	0.560
52360	0.269	0.603	0.295	0.554
52370	0.270	0.602	0.296	0.554
52380	0.270	0.604	0.296	0.555
52390	0.269	0.604	0.296	0.555
eigenvalues:  tensor([93.4863])
52400	0.269	0.605	0.296	0.558
52410	0.269	0.602	0.296	0.554
52420	0.269	0.604	0.296	0.557
52430	0.270	0.602	0.296	0.551
52440	0.268	0.602	0.295	0.554
52450	0.269	0.603	0.296	0.555
52460	0.268	0.604	0.295	0.553
52470	0.268	0.604	0.295	0.555
52480	0.269	0.603	0.296	0.555
52490	0.270	0.602	0.296	0.553
eigenvalues:  tensor([89.2564])
52500	0.268	0.607	0.294	0.561
52510	0.269	0.604	0.294	0.557
52520	0.268	0.605	0.295	0.556
52530	0.269	0.604	0.296	0.556
52540	0.270	0.603	0.296	0.554
52550	0.268	0.606	0.294	0.558
52560	0.269	0.603	0.295	0.555
52570	0.270	0.602	0.296	0.552
52580	0.271	0.598	0.298	0.550
52590	0.271	0.598	0.298	0.554
eigenvalues:  tensor([93.2446])
52600	0.269	0.603	0.296	0.555
52610	0.270	0.602	0.296	0.553
52620	0.270	0.601	0.296	0.554
52630	0.272	0.599	0.298	0.550
52640	0.271	0.597	0.298	0.550
52650	0.269	0.603	0.296	0.554
52660	0.269	0.602	0.296	0.554
52670	0.269	0.603	0.295	0.555
52680	0.272	0.598	0.298	0.551
52690	0.270	0.601	0.296	0.553
eigenvalues:  tensor([96.9222])
52700	0.270	0.601	0.296	0.553
52710	0.268	0.605	0.294	0.555
52720	0.272	0.598	0.299	0.550
52730	0.270	0.601	0.297	0.552
52740	0.271	0.601	0.297	0.551
52750	0.267	0.607	0.294	0.557
52760	0.268	0.605	0.294	0.558
52770	0.269	0.603	0.295	0.553
52780	0.269	0.604	0.295	0.555
52790	0.269	0.605	0.295	0.556
eigenvalues:  tensor([92.6778])
52800	0.271	0.600	0.297	0.552
52810	0.269	0.603	0.296	0.556
52820	0.272	0.599	0.298	0.550
52830	0.268	0.603	0.295	0.553
52840	0.270	0.602	0.296	0.552
52850	0.268	0.604	0.295	0.557
52860	0.270	0.600	0.297	0.550
52870	0.268	0.605	0.295	0.556
52880	0.271	0.601	0.297	0.557
52890	0.267	0.606	0.294	0.557
eigenvalues:  tensor([92.2713])
52900	0.268	0.606	0.295	0.555
52910	0.270	0.602	0.297	0.554
52920	0.270	0.603	0.297	0.553
52930	0.269	0.603	0.296	0.555
52940	0.269	0.604	0.296	0.553
52950	0.267	0.607	0.294	0.558
52960	0.268	0.604	0.295	0.557
52970	0.268	0.606	0.294	0.558
52980	0.268	0.605	0.295	0.555
52990	0.269	0.604	0.296	0.555
eigenvalues:  tensor([95.1274])
53000	0.269	0.604	0.296	0.554
53010	0.268	0.604	0.295	0.556
53020	0.268	0.605	0.295	0.556
53030	0.268	0.607	0.295	0.558
53040	0.269	0.603	0.296	0.555
53050	0.268	0.605	0.295	0.559
53060	0.269	0.604	0.295	0.553
53070	0.269	0.604	0.296	0.555
53080	0.268	0.605	0.295	0.555
53090	0.269	0.603	0.296	0.554
eigenvalues:  tensor([94.5200])
53100	0.269	0.605	0.296	0.556
53110	0.268	0.609	0.294	0.558
53120	0.269	0.605	0.296	0.554
53130	0.269	0.605	0.295	0.556
53140	0.269	0.603	0.296	0.552
53150	0.269	0.602	0.295	0.554
53160	0.269	0.603	0.296	0.554
53170	0.271	0.601	0.298	0.549
53180	0.268	0.605	0.295	0.556
53190	0.269	0.603	0.296	0.555
eigenvalues:  tensor([86.9436])
53200	0.268	0.606	0.294	0.557
53210	0.269	0.604	0.297	0.553
53220	0.267	0.608	0.294	0.560
53230	0.268	0.604	0.294	0.555
53240	0.270	0.601	0.297	0.552
53250	0.270	0.602	0.297	0.551
53260	0.269	0.603	0.296	0.554
53270	0.269	0.603	0.296	0.554
53280	0.268	0.606	0.295	0.553
53290	0.268	0.605	0.295	0.555
eigenvalues:  tensor([91.9935])
53300	0.268	0.605	0.295	0.558
53310	0.270	0.602	0.297	0.550
53320	0.268	0.606	0.294	0.557
53330	0.270	0.602	0.297	0.552
53340	0.266	0.608	0.293	0.558
53350	0.267	0.608	0.294	0.558
53360	0.267	0.607	0.294	0.557
53370	0.267	0.604	0.294	0.556
53380	0.270	0.601	0.297	0.552
53390	0.268	0.605	0.295	0.554
eigenvalues:  tensor([94.6405])
53400	0.268	0.605	0.295	0.556
53410	0.267	0.606	0.294	0.556
53420	0.267	0.607	0.295	0.556
53430	0.271	0.599	0.297	0.551
53440	0.267	0.606	0.294	0.558
53450	0.268	0.607	0.295	0.558
53460	0.268	0.606	0.295	0.554
53470	0.267	0.607	0.294	0.558
53480	0.268	0.606	0.295	0.561
53490	0.268	0.608	0.295	0.559
eigenvalues:  tensor([92.8849])
53500	0.267	0.608	0.294	0.558
53510	0.268	0.605	0.295	0.556
53520	0.267	0.608	0.294	0.558
53530	0.267	0.606	0.295	0.556
53540	0.267	0.607	0.294	0.558
53550	0.269	0.604	0.296	0.556
53560	0.268	0.605	0.296	0.554
53570	0.268	0.604	0.295	0.557
53580	0.268	0.606	0.295	0.558
53590	0.268	0.605	0.295	0.554
eigenvalues:  tensor([93.5006])
53600	0.267	0.607	0.294	0.556
53610	0.268	0.605	0.294	0.555
53620	0.268	0.607	0.294	0.557
53630	0.269	0.604	0.296	0.553
53640	0.268	0.605	0.296	0.555
53650	0.267	0.605	0.294	0.557
53660	0.267	0.605	0.294	0.557
53670	0.269	0.604	0.296	0.556
53680	0.268	0.605	0.295	0.558
53690	0.268	0.605	0.295	0.555
eigenvalues:  tensor([91.4687])
53700	0.268	0.606	0.295	0.555
53710	0.271	0.600	0.298	0.552
53720	0.268	0.605	0.296	0.554
53730	0.268	0.605	0.295	0.555
53740	0.267	0.608	0.293	0.560
53750	0.269	0.603	0.296	0.553
53760	0.268	0.605	0.295	0.555
53770	0.266	0.609	0.293	0.561
53780	0.267	0.607	0.295	0.558
53790	0.267	0.608	0.294	0.558
eigenvalues:  tensor([96.3368])
53800	0.269	0.605	0.296	0.556
53810	0.268	0.607	0.295	0.557
53820	0.268	0.606	0.296	0.555
53830	0.268	0.606	0.295	0.554
53840	0.270	0.601	0.298	0.549
53850	0.266	0.610	0.293	0.560
53860	0.267	0.607	0.295	0.556
53870	0.269	0.605	0.296	0.553
53880	0.268	0.604	0.295	0.553
53890	0.266	0.609	0.293	0.556
eigenvalues:  tensor([94.3179])
53900	0.269	0.603	0.296	0.551
53910	0.269	0.603	0.296	0.555
53920	0.267	0.605	0.295	0.554
53930	0.269	0.605	0.296	0.553
53940	0.269	0.604	0.296	0.553
53950	0.267	0.608	0.294	0.558
53960	0.268	0.606	0.295	0.556
53970	0.268	0.606	0.295	0.556
53980	0.267	0.608	0.294	0.558
53990	0.265	0.610	0.292	0.561
eigenvalues:  tensor([90.1631])
54000	0.268	0.607	0.295	0.557
54010	0.269	0.605	0.295	0.555
54020	0.266	0.608	0.294	0.558
54030	0.266	0.609	0.293	0.561
54040	0.268	0.604	0.295	0.554
54050	0.266	0.608	0.294	0.558
54060	0.267	0.610	0.294	0.559
54070	0.266	0.610	0.294	0.559
54080	0.268	0.605	0.295	0.556
54090	0.266	0.607	0.294	0.556
eigenvalues:  tensor([95.8269])
54100	0.269	0.605	0.296	0.555
54110	0.267	0.609	0.295	0.557
54120	0.266	0.610	0.294	0.557
54130	0.268	0.607	0.295	0.555
54140	0.267	0.608	0.295	0.559
54150	0.266	0.609	0.293	0.559
54160	0.267	0.607	0.295	0.555
54170	0.269	0.606	0.296	0.556
54180	0.265	0.610	0.293	0.560
54190	0.265	0.610	0.293	0.560
eigenvalues:  tensor([89.6465])
54200	0.266	0.609	0.293	0.557
54210	0.266	0.610	0.293	0.560
54220	0.265	0.611	0.293	0.559
54230	0.269	0.604	0.296	0.552
54240	0.266	0.609	0.293	0.558
54250	0.267	0.607	0.295	0.557
54260	0.268	0.605	0.295	0.556
54270	0.267	0.609	0.295	0.558
54280	0.266	0.609	0.294	0.558
54290	0.269	0.604	0.296	0.552
eigenvalues:  tensor([97.5492])
54300	0.268	0.606	0.296	0.553
54310	0.268	0.605	0.296	0.553
54320	0.266	0.609	0.293	0.556
54330	0.268	0.607	0.295	0.554
54340	0.266	0.608	0.293	0.558
54350	0.268	0.605	0.296	0.556
54360	0.266	0.608	0.294	0.557
54370	0.265	0.609	0.293	0.559
54380	0.266	0.609	0.293	0.557
54390	0.266	0.608	0.294	0.556
eigenvalues:  tensor([95.2274])
54400	0.267	0.604	0.295	0.555
54410	0.267	0.604	0.295	0.553
54420	0.266	0.609	0.293	0.560
54430	0.266	0.609	0.294	0.557
54440	0.265	0.611	0.293	0.561
54450	0.267	0.607	0.295	0.557
54460	0.267	0.606	0.294	0.554
54470	0.267	0.608	0.295	0.558
54480	0.266	0.610	0.294	0.560
54490	0.265	0.612	0.292	0.560
eigenvalues:  tensor([95.1479])
54500	0.266	0.610	0.294	0.560
54510	0.266	0.608	0.294	0.557
54520	0.269	0.605	0.297	0.552
54530	0.267	0.606	0.295	0.553
54540	0.266	0.608	0.294	0.555
54550	0.266	0.608	0.294	0.558
54560	0.265	0.610	0.294	0.558
54570	0.268	0.607	0.296	0.554
54580	0.265	0.611	0.293	0.559
54590	0.264	0.613	0.292	0.563
eigenvalues:  tensor([90.7258])
54600	0.266	0.611	0.293	0.558
54610	0.268	0.605	0.296	0.553
54620	0.266	0.611	0.294	0.560
54630	0.266	0.610	0.294	0.557
54640	0.267	0.607	0.294	0.555
54650	0.265	0.610	0.293	0.561
54660	0.267	0.607	0.294	0.554
54670	0.265	0.611	0.293	0.558
54680	0.266	0.611	0.293	0.559
54690	0.268	0.605	0.296	0.553
eigenvalues:  tensor([94.5110])
54700	0.266	0.609	0.294	0.558
54710	0.265	0.612	0.292	0.560
54720	0.268	0.605	0.296	0.555
54730	0.268	0.606	0.296	0.555
54740	0.266	0.609	0.294	0.558
54750	0.265	0.611	0.293	0.561
54760	0.267	0.609	0.294	0.557
54770	0.268	0.606	0.296	0.554
54780	0.267	0.608	0.295	0.555
54790	0.266	0.608	0.294	0.556
eigenvalues:  tensor([96.8814])
54800	0.268	0.605	0.296	0.553
54810	0.268	0.608	0.295	0.553
54820	0.266	0.609	0.294	0.557
54830	0.264	0.612	0.292	0.561
54840	0.267	0.607	0.295	0.555
54850	0.266	0.609	0.294	0.557
54860	0.263	0.613	0.292	0.563
54870	0.265	0.611	0.293	0.560
54880	0.265	0.609	0.293	0.559
54890	0.266	0.608	0.293	0.558
eigenvalues:  tensor([91.6340])
54900	0.264	0.613	0.292	0.562
54910	0.265	0.612	0.293	0.560
54920	0.266	0.609	0.294	0.558
54930	0.265	0.610	0.293	0.561
54940	0.264	0.612	0.291	0.563
54950	0.266	0.609	0.294	0.556
54960	0.265	0.611	0.293	0.559
54970	0.265	0.610	0.293	0.558
54980	0.265	0.611	0.293	0.558
54990	0.265	0.610	0.293	0.560
eigenvalues:  tensor([90.5757])
55000	0.265	0.611	0.293	0.558
55010	0.266	0.610	0.294	0.557
55020	0.264	0.613	0.292	0.563
55030	0.264	0.612	0.293	0.560
55040	0.265	0.608	0.293	0.556
55050	0.265	0.610	0.293	0.559
55060	0.268	0.605	0.296	0.550
55070	0.265	0.611	0.293	0.559
55080	0.264	0.612	0.293	0.559
55090	0.265	0.609	0.294	0.557
eigenvalues:  tensor([95.0042])
55100	0.266	0.606	0.295	0.555
55110	0.267	0.609	0.294	0.557
55120	0.264	0.613	0.293	0.561
55130	0.268	0.606	0.296	0.551
55140	0.266	0.611	0.295	0.556
55150	0.264	0.612	0.292	0.563
55160	0.264	0.613	0.292	0.562
55170	0.266	0.610	0.294	0.557
55180	0.266	0.610	0.293	0.558
55190	0.266	0.607	0.295	0.555
eigenvalues:  tensor([96.6250])
55200	0.266	0.609	0.294	0.557
55210	0.265	0.611	0.293	0.560
55220	0.265	0.611	0.293	0.560
55230	0.266	0.609	0.294	0.557
55240	0.264	0.613	0.292	0.561
55250	0.265	0.611	0.293	0.559
55260	0.264	0.612	0.292	0.561
55270	0.266	0.608	0.295	0.557
55280	0.264	0.612	0.293	0.561
55290	0.264	0.612	0.293	0.558
eigenvalues:  tensor([91.1220])
55300	0.264	0.613	0.292	0.562
55310	0.265	0.612	0.293	0.558
55320	0.265	0.611	0.293	0.560
55330	0.265	0.611	0.294	0.555
55340	0.264	0.614	0.292	0.564
55350	0.266	0.610	0.295	0.555
55360	0.267	0.608	0.295	0.552
55370	0.265	0.611	0.292	0.561
55380	0.264	0.612	0.292	0.562
55390	0.265	0.612	0.292	0.561
eigenvalues:  tensor([86.7288])
55400	0.264	0.614	0.292	0.561
55410	0.267	0.608	0.295	0.553
55420	0.266	0.607	0.294	0.553
55430	0.263	0.615	0.291	0.562
55440	0.266	0.609	0.294	0.554
55450	0.263	0.614	0.291	0.564
55460	0.264	0.611	0.292	0.558
55470	0.264	0.611	0.293	0.560
55480	0.266	0.609	0.294	0.554
55490	0.265	0.610	0.293	0.559
eigenvalues:  tensor([97.3232])
55500	0.266	0.608	0.294	0.557
55510	0.266	0.609	0.294	0.558
55520	0.265	0.608	0.294	0.557
55530	0.264	0.612	0.293	0.561
55540	0.265	0.611	0.293	0.560
55550	0.265	0.612	0.293	0.560
55560	0.266	0.610	0.294	0.558
55570	0.265	0.610	0.293	0.560
55580	0.264	0.613	0.292	0.560
55590	0.265	0.610	0.293	0.559
eigenvalues:  tensor([97.3080])
55600	0.265	0.612	0.294	0.558
55610	0.265	0.612	0.294	0.558
55620	0.263	0.615	0.292	0.560
55630	0.265	0.612	0.293	0.557
55640	0.264	0.613	0.293	0.562
55650	0.266	0.609	0.294	0.557
55660	0.267	0.608	0.295	0.557
55670	0.265	0.612	0.293	0.558
55680	0.264	0.615	0.292	0.562
55690	0.266	0.610	0.294	0.556
eigenvalues:  tensor([101.8482])
55700	0.266	0.609	0.294	0.555
55710	0.264	0.613	0.292	0.561
55720	0.265	0.614	0.293	0.561
55730	0.265	0.609	0.294	0.556
55740	0.264	0.614	0.293	0.560
55750	0.263	0.615	0.291	0.563
55760	0.263	0.616	0.291	0.563
55770	0.263	0.613	0.292	0.559
55780	0.263	0.613	0.292	0.561
55790	0.264	0.615	0.292	0.561
eigenvalues:  tensor([92.5529])
55800	0.264	0.614	0.292	0.560
55810	0.264	0.613	0.292	0.559
55820	0.264	0.613	0.292	0.559
55830	0.264	0.614	0.292	0.559
55840	0.265	0.613	0.293	0.561
55850	0.263	0.614	0.291	0.564
55860	0.263	0.616	0.291	0.565
55870	0.262	0.616	0.291	0.564
55880	0.264	0.612	0.293	0.561
55890	0.263	0.613	0.292	0.561
eigenvalues:  tensor([89.2815])
55900	0.265	0.613	0.293	0.562
55910	0.264	0.613	0.292	0.563
55920	0.265	0.613	0.293	0.559
55930	0.265	0.611	0.294	0.560
55940	0.263	0.614	0.291	0.564
55950	0.263	0.615	0.291	0.565
55960	0.263	0.613	0.292	0.564
55970	0.265	0.611	0.293	0.558
55980	0.264	0.612	0.293	0.559
55990	0.264	0.614	0.292	0.562
eigenvalues:  tensor([83.3629])
56000	0.263	0.617	0.290	0.564
56010	0.264	0.613	0.292	0.559
56020	0.265	0.609	0.294	0.555
56030	0.262	0.616	0.291	0.563
56040	0.264	0.613	0.293	0.561
56050	0.263	0.614	0.292	0.561
56060	0.263	0.615	0.292	0.561
56070	0.264	0.612	0.292	0.558
56080	0.262	0.615	0.291	0.565
56090	0.264	0.614	0.292	0.564
eigenvalues:  tensor([96.1851])
56100	0.266	0.610	0.294	0.556
56110	0.264	0.612	0.293	0.559
56120	0.263	0.614	0.291	0.563
56130	0.265	0.611	0.293	0.557
56140	0.263	0.614	0.292	0.563
56150	0.263	0.614	0.292	0.559
56160	0.262	0.617	0.290	0.566
56170	0.266	0.608	0.294	0.556
56180	0.263	0.616	0.291	0.565
56190	0.264	0.616	0.292	0.563
eigenvalues:  tensor([92.5445])
56200	0.262	0.616	0.291	0.564
56210	0.263	0.614	0.292	0.561
56220	0.262	0.616	0.291	0.562
56230	0.262	0.617	0.290	0.564
56240	0.264	0.613	0.292	0.561
56250	0.263	0.615	0.292	0.562
56260	0.263	0.614	0.292	0.561
56270	0.265	0.610	0.293	0.559
56280	0.265	0.610	0.294	0.558
56290	0.263	0.614	0.292	0.563
eigenvalues:  tensor([87.4311])
56300	0.262	0.617	0.290	0.567
56310	0.263	0.613	0.292	0.561
56320	0.264	0.615	0.292	0.562
56330	0.263	0.615	0.292	0.560
56340	0.263	0.615	0.292	0.560
56350	0.264	0.614	0.293	0.560
56360	0.263	0.614	0.292	0.561
56370	0.264	0.613	0.292	0.559
56380	0.262	0.616	0.291	0.562
56390	0.263	0.614	0.292	0.562
eigenvalues:  tensor([96.9416])
56400	0.263	0.615	0.292	0.560
56410	0.262	0.616	0.290	0.565
56420	0.262	0.614	0.291	0.562
56430	0.262	0.617	0.291	0.562
56440	0.263	0.616	0.291	0.564
56450	0.263	0.616	0.291	0.562
56460	0.262	0.617	0.291	0.565
56470	0.262	0.617	0.291	0.564
56480	0.264	0.612	0.294	0.558
56490	0.265	0.613	0.294	0.558
eigenvalues:  tensor([97.7178])
56500	0.264	0.614	0.293	0.560
56510	0.262	0.619	0.290	0.565
56520	0.262	0.617	0.291	0.562
56530	0.262	0.618	0.290	0.566
56540	0.264	0.612	0.292	0.560
56550	0.264	0.613	0.293	0.559
56560	0.265	0.611	0.293	0.555
56570	0.262	0.619	0.290	0.563
56580	0.262	0.616	0.291	0.560
56590	0.262	0.617	0.291	0.561
eigenvalues:  tensor([92.7177])
56600	0.263	0.615	0.292	0.560
56610	0.263	0.615	0.291	0.562
56620	0.262	0.617	0.291	0.565
56630	0.262	0.616	0.290	0.563
56640	0.263	0.615	0.292	0.559
56650	0.262	0.617	0.291	0.564
56660	0.266	0.610	0.296	0.556
56670	0.262	0.617	0.291	0.565
56680	0.263	0.616	0.291	0.563
56690	0.262	0.617	0.291	0.565
eigenvalues:  tensor([86.6185])
56700	0.262	0.618	0.291	0.565
56710	0.262	0.619	0.290	0.565
56720	0.262	0.615	0.292	0.563
56730	0.263	0.615	0.293	0.559
56740	0.263	0.614	0.292	0.560
56750	0.263	0.615	0.292	0.562
56760	0.263	0.615	0.292	0.562
56770	0.264	0.611	0.293	0.557
56780	0.263	0.615	0.292	0.560
56790	0.262	0.619	0.290	0.564
eigenvalues:  tensor([94.3418])
56800	0.264	0.612	0.293	0.562
56810	0.263	0.616	0.291	0.562
56820	0.262	0.617	0.290	0.564
56830	0.264	0.613	0.293	0.558
56840	0.262	0.615	0.291	0.563
56850	0.265	0.611	0.294	0.557
56860	0.262	0.615	0.292	0.562
56870	0.263	0.615	0.292	0.561
56880	0.263	0.616	0.292	0.560
56890	0.265	0.612	0.294	0.558
eigenvalues:  tensor([87.7725])
56900	0.262	0.618	0.291	0.563
56910	0.261	0.618	0.290	0.565
56920	0.265	0.611	0.293	0.557
56930	0.265	0.612	0.294	0.559
56940	0.261	0.619	0.290	0.565
56950	0.261	0.619	0.290	0.566
56960	0.264	0.612	0.293	0.560
56970	0.262	0.617	0.291	0.562
56980	0.262	0.617	0.290	0.563
56990	0.265	0.611	0.294	0.557
eigenvalues:  tensor([89.2657])
57000	0.262	0.616	0.292	0.565
57010	0.262	0.616	0.292	0.562
57020	0.261	0.617	0.290	0.564
57030	0.264	0.614	0.293	0.559
57040	0.262	0.617	0.291	0.563
57050	0.262	0.616	0.292	0.561
57060	0.261	0.619	0.290	0.565
57070	0.262	0.616	0.291	0.561
57080	0.263	0.615	0.292	0.563
57090	0.262	0.617	0.291	0.563
eigenvalues:  tensor([93.1714])
57100	0.263	0.616	0.292	0.561
57110	0.265	0.610	0.295	0.557
57120	0.262	0.617	0.291	0.564
57130	0.262	0.618	0.290	0.564
57140	0.263	0.613	0.293	0.557
57150	0.262	0.617	0.291	0.565
57160	0.263	0.615	0.292	0.559
57170	0.265	0.612	0.293	0.558
57180	0.262	0.617	0.291	0.566
57190	0.262	0.617	0.291	0.563
eigenvalues:  tensor([89.5825])
57200	0.262	0.617	0.291	0.564
57210	0.261	0.616	0.291	0.562
57220	0.263	0.613	0.293	0.559
57230	0.263	0.617	0.292	0.563
57240	0.262	0.617	0.291	0.563
57250	0.263	0.616	0.292	0.561
57260	0.263	0.617	0.292	0.561
57270	0.262	0.616	0.291	0.560
57280	0.261	0.618	0.291	0.563
57290	0.262	0.617	0.291	0.564
eigenvalues:  tensor([92.3989])
57300	0.263	0.614	0.292	0.560
57310	0.261	0.617	0.291	0.565
57320	0.263	0.614	0.293	0.560
57330	0.263	0.616	0.292	0.561
57340	0.262	0.616	0.291	0.562
57350	0.260	0.620	0.289	0.569
57360	0.261	0.618	0.290	0.565
57370	0.261	0.617	0.290	0.565
57380	0.262	0.617	0.291	0.561
57390	0.262	0.616	0.292	0.561
eigenvalues:  tensor([94.4451])
57400	0.264	0.613	0.293	0.558
57410	0.262	0.615	0.291	0.560
57420	0.263	0.615	0.293	0.558
57430	0.262	0.616	0.291	0.561
57440	0.261	0.618	0.291	0.563
57450	0.262	0.615	0.292	0.561
57460	0.261	0.618	0.291	0.563
57470	0.262	0.617	0.291	0.564
57480	0.261	0.617	0.290	0.564
57490	0.261	0.618	0.291	0.565
eigenvalues:  tensor([94.2947])
57500	0.263	0.615	0.293	0.562
57510	0.261	0.618	0.290	0.565
57520	0.262	0.618	0.291	0.565
57530	0.262	0.617	0.291	0.563
57540	0.261	0.618	0.291	0.562
57550	0.262	0.617	0.292	0.561
57560	0.261	0.619	0.290	0.565
57570	0.261	0.619	0.291	0.566
57580	0.261	0.617	0.291	0.563
57590	0.262	0.617	0.292	0.562
eigenvalues:  tensor([90.4009])
57600	0.262	0.617	0.292	0.563
57610	0.261	0.620	0.291	0.567
57620	0.261	0.619	0.290	0.567
57630	0.261	0.618	0.291	0.563
57640	0.261	0.618	0.290	0.565
57650	0.261	0.619	0.290	0.564
57660	0.262	0.617	0.292	0.563
57670	0.262	0.618	0.291	0.562
57680	0.262	0.615	0.292	0.562
57690	0.260	0.621	0.289	0.566
eigenvalues:  tensor([94.8147])
57700	0.262	0.617	0.291	0.562
57710	0.261	0.618	0.291	0.562
57720	0.260	0.618	0.290	0.564
57730	0.263	0.613	0.293	0.559
57740	0.262	0.615	0.292	0.561
57750	0.260	0.619	0.290	0.566
57760	0.262	0.618	0.291	0.561
57770	0.261	0.619	0.290	0.564
57780	0.260	0.620	0.290	0.564
57790	0.263	0.616	0.293	0.560
eigenvalues:  tensor([89.8364])
57800	0.260	0.620	0.290	0.565
57810	0.262	0.617	0.292	0.562
57820	0.262	0.617	0.291	0.561
57830	0.261	0.617	0.291	0.564
57840	0.260	0.619	0.289	0.564
57850	0.262	0.617	0.291	0.563
57860	0.261	0.619	0.291	0.563
57870	0.261	0.617	0.291	0.562
57880	0.260	0.620	0.290	0.565
57890	0.261	0.619	0.290	0.562
eigenvalues:  tensor([87.6597])
57900	0.260	0.619	0.290	0.564
57910	0.260	0.620	0.289	0.566
57920	0.261	0.617	0.291	0.563
57930	0.261	0.618	0.291	0.565
57940	0.261	0.619	0.291	0.562
57950	0.260	0.622	0.290	0.568
57960	0.260	0.621	0.290	0.566
57970	0.261	0.617	0.292	0.561
57980	0.262	0.619	0.291	0.562
57990	0.260	0.620	0.290	0.561
eigenvalues:  tensor([90.5077])
58000	0.262	0.618	0.292	0.561
58010	0.261	0.619	0.291	0.565
58020	0.261	0.618	0.291	0.563
58030	0.260	0.622	0.290	0.568
58040	0.261	0.618	0.291	0.564
58050	0.261	0.620	0.291	0.565
58060	0.260	0.621	0.290	0.565
58070	0.261	0.619	0.290	0.565
58080	0.260	0.620	0.290	0.564
58090	0.260	0.619	0.290	0.567
eigenvalues:  tensor([92.9481])
58100	0.261	0.620	0.291	0.563
58110	0.261	0.618	0.291	0.560
58120	0.260	0.620	0.290	0.566
58130	0.260	0.621	0.290	0.566
58140	0.264	0.615	0.293	0.557
58150	0.261	0.618	0.291	0.561
58160	0.259	0.621	0.289	0.570
58170	0.260	0.619	0.290	0.565
58180	0.261	0.620	0.290	0.564
58190	0.263	0.614	0.293	0.561
eigenvalues:  tensor([96.2320])
58200	0.262	0.617	0.292	0.562
58210	0.262	0.618	0.291	0.564
58220	0.262	0.617	0.291	0.562
58230	0.259	0.622	0.289	0.569
58240	0.260	0.621	0.289	0.565
58250	0.260	0.622	0.289	0.570
58260	0.261	0.618	0.290	0.568
58270	0.261	0.618	0.291	0.564
58280	0.260	0.620	0.290	0.566
58290	0.260	0.621	0.290	0.569
eigenvalues:  tensor([91.6288])
58300	0.261	0.617	0.291	0.562
58310	0.260	0.619	0.290	0.565
58320	0.260	0.622	0.289	0.570
58330	0.264	0.613	0.293	0.559
